20583000,-0.976
20584000,-0.976
20585000,-0.976
20586000,-0.98
20587000,-0.98
20588000,-0.98
20589000,-0.98
20590000,-0.98
20591000,-0.98
20592000,-0.98
20593000,-0.98
20594000,-0.98
20595000,-0.98
20596000,-0.98
20597000,-0.98
20598000,-0.984
20599000,-0.984
20600000,-0.984
20601000,-0.984
20602000,-0.984
20603000,-0.984
20604000,-0.984
20605000,-0.984
20606000,-0.984
20607000,-0.984
20608000,-0.984
20609000,-0.984
20610000,-0.984
20611000,-0.984
20612000,-0.984
20613000,-0.984
20614000,-0.984
20615000,-0.984
20616000,-0.984
20617000,-0.984
20618000,-0.984
20619000,-0.984
20620000,-0.984
20621000,-0.984
20622000,-0.984
20623000,-0.984
20624000,-0.984
20625000,-0.984
20626000,-0.984
20627000,-0.984
20628000,-0.984
20629000,-0.984
20630000,-0.984
20631000,-0.984
20632000,-0.984
20633000,-0.98
20634000,-0.98
20635000,-0.98
20636000,-0.98
20637000,-0.98
20638000,-0.98
20639000,-0.98
20640000,-0.98
20641000,-0.98
20642000,-0.98
20643000,-0.98
20644000,-0.98
20645000,-0.98
20646000,-0.98
20647000,-0.98
20648000,-0.98
20649000,-0.98
20650000,-0.98
20651000,-0.98
20652000,-0.976
20653000,-0.976
20654000,-0.98
20655000,-0.98
20656000,-0.98
20657000,-0.98
20658000,-0.98
20659000,-0.98
20660000,-0.98
20661000,-0.98
20662000,-0.98
20663000,-0.98
20664000,-0.98
20665000,-0.98
20666000,-0.98
20667000,-0.98
20668000,-0.98
20669000,-0.98
20670000,-0.98
20671000,-0.976
20672000,-0.976
20673000,-0.976
20674000,-0.976
20675000,-0.976
20676000,-0.976
20677000,-0.976
20678000,-0.976
20679000,-0.98
20680000,-0.98
20681000,-0.976
20682000,-0.976
20683000,-0.976
20684000,-0.976
20685000,-0.976
20686000,-0.976
20687000,-0.976
20688000,-0.976
20689000,-0.976
20690000,-0.976
20691000,-0.976
20692000,-0.976
20693000,-0.976
20694000,-0.976
20695000,-0.98
20696000,-0.98
20697000,-0.98
20698000,-0.98
20699000,-0.98
20700000,-0.98
20701000,-0.98
20702000,-0.98
20703000,-0.98
20704000,-0.98
20705000,-0.98
20706000,-0.98
20707000,-0.98
20708000,-0.98
20709000,-0.98
20710000,-0.98
20711000,-0.98
20712000,-0.98
20713000,-0.98
20714000,-0.98
20715000,-0.98
20716000,-0.98
20717000,-0.98
20718000,-0.98
20719000,-0.98
20720000,-0.98
20721000,-0.98
20722000,-0.98
20723000,-0.98
20724000,-0.98
20725000,-0.98
20726000,-0.98
20727000,-0.98
20728000,-0.98
20729000,-0.98
20730000,-0.98
20731000,-0.98
20732000,-0.98
20733000,-0.98
20734000,-0.98
20735000,-0.98
20736000,-0.98
20737000,-0.98
20738000,-0.98
20739000,-0.98
20740000,-0.98
20741000,-0.98
20742000,-0.98
20743000,-0.98
20744000,-0.98
20745000,-0.98
20746000,-0.98
20747000,-0.98
20748000,-0.98
20749000,-0.98
20750000,-0.98
20751000,-0.98
20752000,-0.98
20753000,-0.98
20754000,-0.98
20755000,-0.98
20756000,-0.98
20757000,-0.98
20758000,-0.98
20759000,-0.98
20760000,-0.98
20761000,-0.98
20762000,-0.98
20763000,-0.98
20764000,-0.98
20765000,-0.98
20766000,-0.98
20767000,-0.98
20768000,-0.98
20769000,-0.98
20770000,-0.98
20771000,-0.98
20772000,-0.98
20773000,-0.98
20774000,-0.98
20775000,-0.98
20776000,-0.98
20777000,-0.98
20778000,-0.98
20779000,-0.98
20780000,-0.98
20781000,-0.98
20782000,-0.98
20783000,-0.98
20784000,-0.976
20785000,-0.976
20786000,-0.976
20787000,-0.976
20788000,-0.968
20789000,-0.968
20790000,-0.968
20791000,-0.964
20792000,-0.972
20793000,-0.972
20794000,-0.972
20795000,-0.972
20796000,-0.972
20797000,-0.972
20798000,-0.972
20799000,-0.972
20800000,-0.972
20801000,-0.972
20802000,-0.972
20803000,-0.972
20804000,-0.972
20805000,-0.972
20806000,-0.972
20807000,-0.972
20808000,-0.972
20809000,-0.972
20810000,-0.972
20811000,-0.972
20812000,-0.972
20813000,-0.972
20814000,-0.972
20815000,-0.976
20816000,-0.976
20817000,-0.976
20818000,-0.976
20819000,-0.976
20820000,-0.976
20821000,-0.976
20822000,-0.976
20823000,-0.976
20824000,-0.976
20825000,-0.98
20826000,-0.98
20827000,-0.98
20828000,-0.98
20829000,-0.98
20830000,-0.98
20831000,-0.98
20832000,-0.98
20833000,-0.98
20834000,-0.98
20835000,-0.98
20836000,-0.98
20837000,-0.98
20838000,-0.98
20839000,-0.98
20840000,-0.98
20841000,-0.98
20842000,-0.98
20843000,-0.98
20844000,-0.98
20845000,-0.98
20846000,-0.98
20847000,-0.98
20848000,-0.98
20849000,-0.98
20850000,-0.98
20851000,-0.98
20852000,-0.98
20853000,-0.98
20854000,-0.98
20855000,-0.98
20856000,-0.98
20857000,-0.98
20858000,-0.98
20859000,-0.98
20860000,-0.98
20861000,-0.98
20862000,-0.98
20863000,-0.98
20864000,-0.98
20865000,-0.98
20866000,-0.98
20867000,-0.98
20868000,-0.98
20869000,-0.98
20870000,-0.98
20871000,-0.98
20872000,-0.98
20873000,-0.98
20874000,-0.98
20875000,-0.98
20876000,-0.98
20877000,-0.98
20878000,-0.98
20879000,-0.98
20880000,-0.98
20881000,-0.98
20882000,-0.98
20883000,-0.98
20884000,-0.98
20885000,-0.98
20886000,-0.984
20887000,-0.984
20888000,-0.984
20889000,-0.984
20890000,-0.984
20891000,-0.984
20892000,-0.984
20893000,-0.984
20894000,-0.984
20895000,-0.984
20896000,-0.984
20897000,-0.984
20898000,-0.984
20899000,-0.984
20900000,-0.98
20901000,-0.984
20902000,-0.984
20903000,-0.984
20904000,-0.984
20905000,-0.984
20906000,-0.984
20907000,-0.984
20908000,-0.984
20909000,-0.984
20910000,-0.984
20911000,-0.984
20912000,-0.984
20913000,-0.984
20914000,-0.984
20915000,-0.984
20916000,-0.984
20917000,-0.984
20918000,-0.984
20919000,-0.984
20920000,-0.984
20921000,-0.984
20922000,-0.984
20923000,-0.984
20924000,-0.984
20925000,-0.984
20926000,-0.984
20927000,-0.984
20928000,-0.984
20929000,-0.984
20930000,-0.984
20931000,-0.984
20932000,-0.984
20933000,-0.984
20934000,-0.984
20935000,-0.984
20936000,-0.984
20937000,-0.984
20938000,-0.984
20939000,-0.984
20940000,-0.984
20941000,-0.984
20942000,-0.984
20943000,-0.984
20944000,-0.984
20945000,-0.984
20946000,-0.984
20947000,-0.984
20948000,-0.984
20949000,-0.984
20950000,-0.984
20951000,-0.984
20952000,-0.984
20953000,-0.984
20954000,-0.98
20955000,-0.98
20956000,-0.984
20957000,-0.984
20958000,-0.984
20959000,-0.984
20960000,-0.984
20961000,-0.984
20962000,-0.984
20963000,-0.984
20964000,-0.984
20965000,-0.984
20966000,-0.984
20967000,-0.984
20968000,-0.984
20969000,-0.984
20970000,-0.984
20971000,-0.984
20972000,-0.984
20973000,-0.984
20974000,-0.984
20975000,-0.984
20976000,-0.984
20977000,-0.984
20978000,-0.984
20979000,-0.984
20980000,-0.984
20981000,-0.984
20982000,-0.984
20983000,-0.984
20984000,-0.984
20985000,-0.984
20986000,-0.984
20987000,-0.984
20988000,-0.984
20989000,-0.984
20990000,-0.984
20991000,-0.984
20992000,-0.984
20993000,-0.984
20994000,-0.984
20995000,-0.98
20996000,-0.98
20997000,-0.984
20998000,-0.984
20999000,-0.984
21000000,-0.984
21001000,-0.984
21002000,-0.984
21003000,-0.984
21004000,-0.984
21005000,-0.984
21006000,-0.984
21007000,-0.984
21008000,-0.984
21009000,-0.984
21010000,-0.984
21011000,-0.984
21012000,-0.984
21013000,-0.984
21014000,-0.984
21015000,-0.984
21016000,-0.984
21017000,-0.984
21018000,-0.984
21019000,-0.984
21020000,-0.984
21021000,-0.984
21022000,-0.984
21023000,-0.984
21024000,-0.984
21025000,-0.984
21026000,-0.984
21027000,-0.984
21028000,-0.984
21029000,-0.984
21030000,-0.984
21031000,-0.984
21032000,-0.984
21033000,-0.984
21034000,-0.984
21035000,-0.984
21036000,-0.984
21037000,-0.984
21038000,-0.984
21039000,-0.984
21040000,-0.984
21041000,-0.984
21042000,-0.984
21043000,-0.984
21044000,-0.984
21045000,-0.984
21046000,-0.984
21047000,-0.984
21048000,-0.984
21049000,-0.984
21050000,-0.984
21051000,-0.984
21052000,-0.984
21053000,-0.984
21054000,-0.984
21055000,-0.984
21056000,-0.984
21057000,-0.984
21058000,-0.984
21059000,-0.984
21060000,-0.984
21061000,-0.984
21062000,-0.984
21063000,-0.984
21064000,-0.984
21065000,-0.984
21066000,-0.984
21067000,-0.984
21068000,-0.984
21069000,-0.988
21070000,-0.988
21071000,-0.988
21072000,-0.988
21073000,-0.988
21074000,-0.988
21075000,-0.984
21076000,-0.988
21077000,-0.988
21078000,-0.988
21079000,-0.988
21080000,-0.988
21081000,-0.988
21082000,-0.988
21083000,-0.988
21084000,-0.988
21085000,-0.988
21086000,-0.988
21087000,-0.988
21088000,-0.988
21089000,-0.988
21090000,-0.988
21091000,-0.988
21092000,-0.988
21093000,-0.988
21094000,-0.988
21095000,-0.988
21096000,-0.988
21097000,-0.988
21098000,-0.988
21099000,-0.988
21100000,-0.988
21101000,-0.988
21102000,-0.988
21103000,-0.988
21104000,-0.988
21105000,-0.988
21106000,-0.988
21107000,-0.988
21108000,-0.988
21109000,-0.988
21110000,-0.988
21111000,-0.988
21112000,-0.984
21113000,-0.984
21114000,-0.984
21115000,-0.984
21116000,-0.984
21117000,-0.984
21118000,-0.988
21119000,-0.988
21120000,-0.988
21121000,-0.988
21122000,-0.988
21123000,-0.988
21124000,-0.988
21125000,-0.988
21126000,-0.988
21127000,-0.988
21128000,-0.988
21129000,-0.988
21130000,-0.988
21131000,-0.988
21132000,-0.988
21133000,-0.988
21134000,-0.988
21135000,-0.988
21136000,-0.988
21137000,-0.988
21138000,-0.988
21139000,-0.988
21140000,-0.988
21141000,-0.988
21142000,-0.988
21143000,-0.988
21144000,-0.988
21145000,-0.988
21146000,-0.988
21147000,-0.988
21148000,-0.988
21149000,-0.988
21150000,-0.988
21151000,-0.988
21152000,-0.988
21153000,-0.988
21154000,-0.988
21155000,-0.988
21156000,-0.988
21157000,-0.988
21158000,-0.988
21159000,-0.988
21160000,-0.988
21161000,-0.988
21162000,-0.988
21163000,-0.988
21164000,-0.988
21165000,-0.988
21166000,-0.988
21167000,-0.988
21168000,-0.988
21169000,-0.988
21170000,-0.988
21171000,-0.984
21172000,-0.984
21173000,-0.984
21174000,-0.988
21175000,-0.988
21176000,-0.988
21177000,-0.988
21178000,-0.988
21179000,-0.988
21180000,-0.988
21181000,-0.988
21182000,-0.988
21183000,-0.988
21184000,-0.988
21185000,-0.988
21186000,-0.988
21187000,-0.988
21188000,-0.988
21189000,-0.988
21190000,-0.988
21191000,-0.988
21192000,-0.984
21193000,-0.984
21194000,-0.984
21195000,-0.984
21196000,-0.984
21197000,-0.984
21198000,-0.984
21199000,-0.984
21200000,-0.984
21201000,-0.984
21202000,-0.984
21203000,-0.984
21204000,-0.984
21205000,-0.984
21206000,-0.984
21207000,-0.984
21208000,-0.984
21209000,-0.984
21210000,-0.984
21211000,-0.984
21212000,-0.984
21213000,-0.984
21214000,-0.984
21215000,-0.984
21216000,-0.984
21217000,-0.984
21218000,-0.984
21219000,-0.984
21220000,-0.984
21221000,-0.984
21222000,-0.984
21223000,-0.984
21224000,-0.984
21225000,-0.984
21226000,-0.984
21227000,-0.984
21228000,-0.984
21229000,-0.984
21230000,-0.984
21231000,-0.984
21232000,-0.988
21233000,-0.984
21234000,-0.984
21235000,-0.984
21236000,-0.984
21237000,-0.984
21238000,-0.988
21239000,-0.988
21240000,-0.988
21241000,-0.988
21242000,-0.988
21243000,-0.988
21244000,-0.988
21245000,-0.988
21246000,-0.988
21247000,-0.988
21248000,-0.988
21249000,-0.988
21250000,-0.988
21251000,-0.988
21252000,-0.988
21253000,-0.988
21254000,-0.988
21255000,-0.988
21256000,-0.988
21257000,-0.988
21258000,-0.988
21259000,-0.988
21260000,-0.988
21261000,-0.988
21262000,-0.988
21263000,-0.988
21264000,-0.984
21265000,-0.984
21266000,-0.984
21267000,-0.984
21268000,-0.984
21269000,-0.988
21270000,-0.988
21271000,-0.988
21272000,-0.988
21273000,-0.988
21274000,-0.988
21275000,-0.988
21276000,-0.988
21277000,-0.988
21278000,-0.988
21279000,-0.988
21280000,-0.988
21281000,-0.988
21282000,-0.988
21283000,-0.988
21284000,-0.988
21285000,-0.988
21286000,-0.988
21287000,-0.988
21288000,-0.988
21289000,-0.988
21290000,-0.988
21291000,-0.988
21292000,-0.988
21293000,-0.984
21294000,-0.984
21295000,-0.984
21296000,-0.984
21297000,-0.984
21298000,-0.984
21299000,-0.984
21300000,-0.984
21301000,-0.984
21302000,-0.984
21303000,-0.984
21304000,-0.984
21305000,-0.984
21306000,-0.984
21307000,-0.984
21308000,-0.984
21309000,-0.984
21310000,-0.984
21311000,-0.984
21312000,-0.984
21313000,-0.984
21314000,-0.984
21315000,-0.984
21316000,-0.984
21317000,-0.984
21318000,-0.984
21319000,-0.984
21320000,-0.984
21321000,-0.984
21322000,-0.984
21323000,-0.984
21324000,-0.984
21325000,-0.984
21326000,-0.984
21327000,-0.984
21328000,-0.984
21329000,-0.984
21330000,-0.984
21331000,-0.984
21332000,-0.984
21333000,-0.984
21334000,-0.984
21335000,-0.984
21336000,-0.984
21337000,-0.984
21338000,-0.984
21339000,-0.984
21340000,-0.984
21341000,-0.984
21342000,-0.984
21343000,-0.984
21344000,-0.984
21345000,-0.984
21346000,-0.984
21347000,-0.984
21348000,-0.984
21349000,-0.984
21350000,-0.984
21351000,-0.984
21352000,-0.984
21353000,-0.984
21354000,-0.98
21355000,-0.98
21356000,-0.98
21357000,-0.98
21358000,-0.976
21359000,-0.98
21360000,-0.98
21361000,-0.98
21362000,-0.98
21363000,-0.98
21364000,-0.984
21365000,-0.984
21366000,-0.984
21367000,-0.984
21368000,-0.984
21369000,-0.984
21370000,-0.984
21371000,-0.984
21372000,-0.984
21373000,-0.984
21374000,-0.984
21375000,-0.984
21376000,-0.984
21377000,-0.984
21378000,-0.984
21379000,-0.984
21380000,-0.984
21381000,-0.984
21382000,-0.984
21383000,-0.984
21384000,-0.984
21385000,-0.984
21386000,-0.984
21387000,-0.984
21388000,-0.984
21389000,-0.984
21390000,-0.984
21391000,-0.984
21392000,-0.984
21393000,-0.984
21394000,-0.984
21395000,-0.984
21396000,-0.984
21397000,-0.984
21398000,-0.984
21399000,-0.98
21400000,-0.98
21401000,-0.98
21402000,-0.98
21403000,-0.98
21404000,-0.98
21405000,-0.98
21406000,-0.98
21407000,-0.98
21408000,-0.98
21409000,-0.98
21410000,-0.98
21411000,-0.98
21412000,-0.98
21413000,-0.98
21414000,-0.98
21415000,-0.98
21416000,-0.98
21417000,-0.984
21418000,-0.984
21419000,-0.98
21420000,-0.984
21421000,-0.984
21422000,-0.984
21423000,-0.984
21424000,-0.984
21425000,-0.984
21426000,-0.984
21427000,-0.984
21428000,-0.984
21429000,-0.984
21430000,-0.984
21431000,-0.984
21432000,-0.984
21433000,-0.984
21434000,-0.984
21435000,-0.984
21436000,-0.984
21437000,-0.984
21438000,-0.984
21439000,-0.984
21440000,-0.984
21441000,-0.984
21442000,-0.984
21443000,-0.984
21444000,-0.984
21445000,-0.984
21446000,-0.984
21447000,-0.984
21448000,-0.984
21449000,-0.984
21450000,-0.984
21451000,-0.984
21452000,-0.984
21453000,-0.984
21454000,-0.984
21455000,-0.984
21456000,-0.984
21457000,-0.984
21458000,-0.984
21459000,-0.984
21460000,-0.984
21461000,-0.984
21462000,-0.984
21463000,-0.984
21464000,-0.984
21465000,-0.984
21466000,-0.984
21467000,-0.98
21468000,-0.984
21469000,-0.984
21470000,-0.984
21471000,-0.984
21472000,-0.984
21473000,-0.984
21474000,-0.984
21475000,-0.984
21476000,-0.984
21477000,-0.984
21478000,-0.984
21479000,-0.984
21480000,-0.984
21481000,-0.984
21482000,-0.984
21483000,-0.984
21484000,-0.984
21485000,-0.984
21486000,-0.984
21487000,-0.984
21488000,-0.984
21489000,-0.98
21490000,-0.98
21491000,-0.98
21492000,-0.98
21493000,-0.98
21494000,-0.984
21495000,-0.984
21496000,-0.984
21497000,-0.984
21498000,-0.984
21499000,-0.984
21500000,-0.984
21501000,-0.984
21502000,-0.984
21503000,-0.984
21504000,-0.984
21505000,-0.984
21506000,-0.984
21507000,-0.984
21508000,-0.984
21509000,-0.984
21510000,-0.984
21511000,-0.984
21512000,-0.984
21513000,-0.984
21514000,-0.984
21515000,-0.984
21516000,-0.984
21517000,-0.984
21518000,-0.98
21519000,-0.98
21520000,-0.976
21521000,-0.976
21522000,-0.976
21523000,-0.976
21524000,-0.976
21525000,-0.976
21526000,-0.976
21527000,-0.976
21528000,-0.976
21529000,-0.976
21530000,-0.976
21531000,-0.98
21532000,-0.98
21533000,-0.98
21534000,-0.98
21535000,-0.98
21536000,-0.98
21537000,-0.98
21538000,-0.98
21539000,-0.98
21540000,-0.98
21541000,-0.98
21542000,-0.98
21543000,-0.98
21544000,-0.98
21545000,-0.98
21546000,-0.984
21547000,-0.984
21548000,-0.984
21549000,-0.984
21550000,-0.984
21551000,-0.984
21552000,-0.988
21553000,-0.988
21554000,-0.988
21555000,-0.988
21556000,-0.988
21557000,-0.988
21558000,-0.988
21559000,-0.988
21560000,-0.988
21561000,-0.988
21562000,-0.988
21563000,-0.988
21564000,-0.984
21565000,-0.984
21566000,-0.984
21567000,-0.988
21568000,-0.988
21569000,-0.988
21570000,-0.988
21571000,-0.988
21572000,-0.988
21573000,-0.988
21574000,-0.988
21575000,-0.988
21576000,-0.984
21577000,-0.984
21578000,-0.984
21579000,-0.984
21580000,-0.984
21581000,-0.984
21582000,-0.988
21583000,-0.988
21584000,-0.992
21585000,-0.992
21586000,-0.992
21587000,-0.992
21588000,-0.992
21589000,-0.992
21590000,-0.992
21591000,-0.992
21592000,-0.992
21593000,-0.992
21594000,-0.992
21595000,-0.992
21596000,-0.992
21597000,-0.992
21598000,-0.992
21599000,-0.992
21600000,-0.992
21601000,-0.992
21602000,-0.992
21603000,-0.992
21604000,-0.992
21605000,-0.992
21606000,-0.992
21607000,-0.988
21608000,-0.988
21609000,-0.988
21610000,-0.988
21611000,-0.988
21612000,-0.988
21613000,-0.988
21614000,-0.988
21615000,-0.988
21616000,-0.988
21617000,-0.988
21618000,-0.988
21619000,-0.988
21620000,-0.988
21621000,-0.988
21622000,-0.988
21623000,-0.988
21624000,-0.988
21625000,-0.988
21626000,-0.988
21627000,-0.988
21628000,-0.988
21629000,-0.988
21630000,-0.988
21631000,-0.988
21632000,-0.988
21633000,-0.988
21634000,-0.988
21635000,-0.988
21636000,-0.988
21637000,-0.988
21638000,-0.988
21639000,-0.988
21640000,-0.988
21641000,-0.988
21642000,-0.988
21643000,-0.988
21644000,-0.988
21645000,-0.988
21646000,-0.988
21647000,-0.988
21648000,-0.988
21649000,-0.988
21650000,-0.988
21651000,-0.988
21652000,-0.988
21653000,-0.988
21654000,-0.988
21655000,-0.988
21656000,-0.988
21657000,-0.988
21658000,-0.988
21659000,-0.988
21660000,-0.988
21661000,-0.988
21662000,-0.988
21663000,-0.988
21664000,-0.988
21665000,-0.988
21666000,-0.988
21667000,-0.988
21668000,-0.988
21669000,-0.988
21670000,-0.988
21671000,-0.988
21672000,-0.988
21673000,-0.988
21674000,-0.988
21675000,-0.988
21676000,-0.992
21677000,-0.992
21678000,-0.992
21679000,-0.992
21680000,-0.992
21681000,-0.992
21682000,-0.992
21683000,-0.992
21684000,-0.992
21685000,-0.992
21686000,-0.992
21687000,-0.992
21688000,-0.992
21689000,-0.992
21690000,-0.992
21691000,-0.992
21692000,-0.992
21693000,-0.992
21694000,-0.992
21695000,-0.992
21696000,-0.992
21697000,-0.988
21698000,-0.992
21699000,-0.992
21700000,-0.992
21701000,-0.992
21702000,-0.992
21703000,-0.992
21704000,-0.992
21705000,-0.988
21706000,-0.992
21707000,-0.992
21708000,-0.992
21709000,-0.992
21710000,-0.992
21711000,-0.992
21712000,-0.992
21713000,-0.992
21714000,-0.992
21715000,-0.992
21716000,-0.992
21717000,-0.992
21718000,-0.992
21719000,-0.992
21720000,-0.992
21721000,-0.992
21722000,-0.992
21723000,-0.992
21724000,-0.992
21725000,-0.992
21726000,-0.992
21727000,-0.992
21728000,-0.992
21729000,-0.992
21730000,-0.992
21731000,-0.992
21732000,-0.992
21733000,-0.992
21734000,-0.992
21735000,-0.992
21736000,-0.992
21737000,-0.992
21738000,-0.992
21739000,-0.992
21740000,-0.992
21741000,-0.992
21742000,-0.992
21743000,-0.992
21744000,-0.992
21745000,-0.992
21746000,-0.992
21747000,-0.992
21748000,-0.992
21749000,-0.992
21750000,-0.992
21751000,-0.992
21752000,-0.992
21753000,-0.992
21754000,-0.992
21755000,-0.992
21756000,-0.992
21757000,-0.992
21758000,-0.992
21759000,-0.992
21760000,-0.992
21761000,-0.992
21762000,-0.992
21763000,-0.992
21764000,-0.992
21765000,-0.992
21766000,-0.992
21767000,-0.992
21768000,-0.992
21769000,-0.992
21770000,-0.992
21771000,-0.992
21772000,-0.992
21773000,-0.992
21774000,-0.988
21775000,-0.992
21776000,-0.992
21777000,-0.992
21778000,-0.992
21779000,-0.992
21780000,-0.992
21781000,-0.992
21782000,-0.992
21783000,-0.992
21784000,-0.992
21785000,-0.992
21786000,-0.992
21787000,-0.992
21788000,-0.992
21789000,-0.992
21790000,-0.992
21791000,-0.992
21792000,-0.992
21793000,-0.992
21794000,-0.992
21795000,-0.992
21796000,-0.992
21797000,-0.992
21798000,-0.992
21799000,-0.992
21800000,-0.992
21801000,-0.992
21802000,-0.992
21803000,-0.992
21804000,-0.992
21805000,-0.988
21806000,-0.988
21807000,-0.988
21808000,-0.988
21809000,-0.988
21810000,-0.988
21811000,-0.988
21812000,-0.988
21813000,-0.988
21814000,-0.988
21815000,-0.988
21816000,-0.988
21817000,-0.988
21818000,-0.988
21819000,-0.992
21820000,-0.992
21821000,-0.992
21822000,-0.992
21823000,-0.992
21824000,-0.992
21825000,-0.992
21826000,-0.992
21827000,-0.992
21828000,-0.992
21829000,-0.992
21830000,-0.992
21831000,-0.992
21832000,-0.992
21833000,-0.992
21834000,-0.992
21835000,-0.992
21836000,-0.992
21837000,-0.992
21838000,-0.992
21839000,-0.992
21840000,-0.992
21841000,-0.992
21842000,-0.992
21843000,-0.992
21844000,-0.992
21845000,-0.992
21846000,-0.992
21847000,-0.992
21848000,-0.992
21849000,-0.992
21850000,-0.992
21851000,-0.992
21852000,-0.988
21853000,-0.988
21854000,-0.988
21855000,-0.992
21856000,-0.992
21857000,-0.992
21858000,-0.992
