85968000,-0.8182
85969000,-0.8166
85970000,-0.8164
85971000,-0.8146
85972000,-0.8156
85973000,-0.8158
85974000,-0.8104
85975000,-0.8128
85976000,-0.81
85977000,-0.8078
85978000,-0.804
85979000,-0.8024
85980000,-0.7962
85981000,-0.7942
85982000,-0.794
85983000,-0.7914
85984000,-0.79
85985000,-0.7878
85986000,-0.7906
85987000,-0.7912
85988000,-0.7908
85989000,-0.7924
85990000,-0.788
85991000,-0.7882
85992000,-0.7922
85993000,-0.7956
85994000,-0.7958
85995000,-0.7964
85996000,-0.7968
85997000,-0.8018
85998000,-0.8042
85999000,-0.8042
86000000,-0.804
86001000,-0.8026
86002000,-0.8064
86003000,-0.8102
86004000,-0.8078
86005000,-0.8044
86006000,-0.8036
86007000,-0.8028
86008000,-0.8062
86009000,-0.8102
86010000,-0.8126
86011000,-0.8098
86012000,-0.8106
86013000,-0.8062
86014000,-0.8064
86015000,-0.8102
86016000,-0.809
86017000,-0.8096
86018000,-0.8122
86019000,-0.814
86020000,-0.8114
86021000,-0.8138
86022000,-0.8154
86023000,-0.8142
86024000,-0.8142
86025000,-0.815
86026000,-0.8092
86027000,-0.8076
86028000,-0.8074
86029000,-0.8048
86030000,-0.8036
86031000,-0.8036
86032000,-0.805
86033000,-0.8094
86034000,-0.8096
86035000,-0.8122
86036000,-0.8122
86037000,-0.8164
86038000,-0.8166
86039000,-0.8156
86040000,-0.8182
86041000,-0.8196
86042000,-0.8208
86043000,-0.8184
86044000,-0.8214
86045000,-0.8206
86046000,-0.8192
86047000,-0.82
86048000,-0.8226
86049000,-0.8242
86050000,-0.824
86051000,-0.8234
86052000,-0.8234
86053000,-0.8228
86054000,-0.8236
86055000,-0.8208
86056000,-0.8202
86057000,-0.8208
86058000,-0.8172
86059000,-0.8202
86060000,-0.8216
86061000,-0.8206
86062000,-0.8204
86063000,-0.8212
86064000,-0.8232
86065000,-0.8226
86066000,-0.826
86067000,-0.8274
86068000,-0.8264
86069000,-0.8264
86070000,-0.8264
86071000,-0.8238
86072000,-0.8248
86073000,-0.8214
86074000,-0.8234
86075000,-0.825
86076000,-0.821
86077000,-0.82
86078000,-0.82
86079000,-0.8226
86080000,-0.8212
86081000,-0.822
86082000,-0.8228
86083000,-0.823
86084000,-0.8242
86085000,-0.8228
86086000,-0.8222
86087000,-0.8242
86088000,-0.8256
86089000,-0.8262
86090000,-0.828
86091000,-0.828
86092000,-0.8282
86093000,-0.8278
86094000,-0.8282
86095000,-0.8308
86096000,-0.827
86097000,-0.8272
86098000,-0.8256
86099000,-0.8258
86100000,-0.8236
86101000,-0.827
86102000,-0.826
86103000,-0.828
86104000,-0.8288
86105000,-0.8306
86106000,-0.8302
86107000,-0.8292
86108000,-0.8266
86109000,-0.8286
86110000,-0.826
86111000,-0.8256
86112000,-0.8246
86113000,-0.825
86114000,-0.8258
86115000,-0.8262
86116000,-0.8272
86117000,-0.829
86118000,-0.8284
86119000,-0.8298
86120000,-0.8316
86121000,-0.8272
86122000,-0.826
86123000,-0.8256
86124000,-0.8238
86125000,-0.8214
86126000,-0.8182
86127000,-0.8176
86128000,-0.8198
86129000,-0.8188
86130000,-0.8224
86131000,-0.82
86132000,-0.8214
86133000,-0.8186
86134000,-0.8202
86135000,-0.8212
86136000,-0.823
86137000,-0.8248
86138000,-0.8264
86139000,-0.8268
86140000,-0.8274
86141000,-0.8326
86142000,-0.8302
86143000,-0.8296
86144000,-0.8324
86145000,-0.831
86146000,-0.831
86147000,-0.8276
86148000,-0.8268
86149000,-0.8242
86150000,-0.822
86151000,-0.8218
86152000,-0.8216
86153000,-0.8196
86154000,-0.821
86155000,-0.8252
86156000,-0.8248
86157000,-0.8246
86158000,-0.826
86159000,-0.825
86160000,-0.8212
86161000,-0.8238
86162000,-0.8222
86163000,-0.8246
86164000,-0.8216
86165000,-0.8234
86166000,-0.8204
86167000,-0.8208
86168000,-0.8216
86169000,-0.8228
86170000,-0.8222
86171000,-0.8192
86172000,-0.819
86173000,-0.8186
86174000,-0.8182
86175000,-0.817
86176000,-0.8192
86177000,-0.8214
86178000,-0.8208
86179000,-0.821
86180000,-0.8236
86181000,-0.8214
86182000,-0.8252
86183000,-0.825
86184000,-0.8242
86185000,-0.8222
86186000,-0.8216
86187000,-0.8224
86188000,-0.8232
86189000,-0.8216
86190000,-0.8246
86191000,-0.8264
86192000,-0.8266
86193000,-0.8236
86194000,-0.8218
86195000,-0.8268
86196000,-0.827
86197000,-0.8244
86198000,-0.8256
86199000,-0.828
86200000,-0.828
86201000,-0.8302
86202000,-0.8296
86203000,-0.8282
86204000,-0.8274
86205000,-0.8266
86206000,-0.8272
86207000,-0.827
86208000,-0.826
86209000,-0.8274
86210000,-0.8274
86211000,-0.828
86212000,-0.8254
86213000,-0.825
86214000,-0.8254
86215000,-0.8262
86216000,-0.8248
86217000,-0.8272
86218000,-0.827
86219000,-0.8278
86220000,-0.8254
86221000,-0.8238
86222000,-0.8254
86223000,-0.8246
86224000,-0.8264
86225000,-0.826
86226000,-0.8282
86227000,-0.8238
86228000,-0.826
86229000,-0.8248
86230000,-0.8242
86231000,-0.8244
86232000,-0.8216
86233000,-0.8216
86234000,-0.8214
86235000,-0.8206
86236000,-0.823
86237000,-0.8242
86238000,-0.823
86239000,-0.8224
86240000,-0.822
86241000,-0.8222
86242000,-0.8212
86243000,-0.825
86244000,-0.8276
86245000,-0.8254
86246000,-0.826
86247000,-0.8254
86248000,-0.8244
86249000,-0.8242
86250000,-0.8246
86251000,-0.821
86252000,-0.822
86253000,-0.8214
86254000,-0.8228
86255000,-0.8214
86256000,-0.8178
86257000,-0.82
86258000,-0.8176
86259000,-0.8136
86260000,-0.811
86261000,-0.8124
86262000,-0.8094
86263000,-0.8136
86264000,-0.8086
86265000,-0.8088
86266000,-0.8078
86267000,-0.807
86268000,-0.8108
86269000,-0.8128
86270000,-0.8126
86271000,-0.8112
86272000,-0.8144
86273000,-0.8166
86274000,-0.8162
86275000,-0.8194
86276000,-0.8172
86277000,-0.8172
86278000,-0.818
86279000,-0.8206
86280000,-0.8194
86281000,-0.8186
86282000,-0.8182
86283000,-0.8168
86284000,-0.817
86285000,-0.8154
86286000,-0.8094
86287000,-0.8108
86288000,-0.8106
86289000,-0.8112
86290000,-0.8144
86291000,-0.8128
86292000,-0.8172
86293000,-0.8176
86294000,-0.8192
86295000,-0.8168
86296000,-0.8152
86297000,-0.8148
86298000,-0.817
86299000,-0.8162
86300000,-0.8192
86301000,-0.8182
86302000,-0.8182
86303000,-0.816
86304000,-0.819
86305000,-0.823
86306000,-0.8236
86307000,-0.8208
86308000,-0.8224
86309000,-0.8218
86310000,-0.8206
86311000,-0.8208
86312000,-0.8186
86313000,-0.8192
86314000,-0.8178
86315000,-0.8186
86316000,-0.8158
86317000,-0.8136
86318000,-0.8142
86319000,-0.8152
86320000,-0.8114
86321000,-0.8138
86322000,-0.8128
86323000,-0.8136
86324000,-0.8134
86325000,-0.8176
86326000,-0.8204
86327000,-0.8182
86328000,-0.8182
86329000,-0.8186
86330000,-0.8202
86331000,-0.8234
86332000,-0.8224
86333000,-0.8244
86334000,-0.8238
86335000,-0.8216
86336000,-0.822
86337000,-0.824
86338000,-0.823
86339000,-0.825
86340000,-0.8236
86341000,-0.8254
86342000,-0.8232
86343000,-0.8166
86344000,-0.8188
86345000,-0.8148
86346000,-0.8152
86347000,-0.8144
86348000,-0.818
86349000,-0.816
86350000,-0.8172
86351000,-0.8188
86352000,-0.8156
86353000,-0.8202
86354000,-0.8184
86355000,-0.819
86356000,-0.8194
86357000,-0.8176
86358000,-0.8156
86359000,-0.8128
86360000,-0.8094
86361000,-0.8092
86362000,-0.8136
86363000,-0.818
86364000,-0.8196
86365000,-0.821
86366000,-0.8236
86367000,-0.8208
86368000,-0.8228
86369000,-0.8254
86370000,-0.8282
86371000,-0.83
86372000,-0.8308
86373000,-0.8306
86374000,-0.8308
86375000,-0.8332
86376000,-0.8314
86377000,-0.8324
86378000,-0.831
86379000,-0.8264
86380000,-0.8256
86381000,-0.8234
86382000,-0.8264
86383000,-0.8284
86384000,-0.8264
86385000,-0.8246
86386000,-0.8224
86387000,-0.8222
86388000,-0.825
86389000,-0.824
86390000,-0.8242
86391000,-0.8236
86392000,-0.823
86393000,-0.8214
86394000,-0.8228
86395000,-0.8206
86396000,-0.8218
86397000,-0.8204
86398000,-0.818
86399000,-0.8174
86400000,-0.816
86401000,-0.8158
86402000,-0.8164
86403000,-0.8128
86404000,-0.8166
86405000,-0.8152
86406000,-0.8152
86407000,-0.816
86408000,-0.8212
86409000,-0.8236
86410000,-0.8232
86411000,-0.824
86412000,-0.8228
86413000,-0.8228
86414000,-0.822
86415000,-0.819
86416000,-0.816
86417000,-0.8144
86418000,-0.8166
86419000,-0.8172
86420000,-0.8188
86421000,-0.8184
86422000,-0.8208
86423000,-0.8186
86424000,-0.8168
86425000,-0.8154
86426000,-0.815
86427000,-0.8122
86428000,-0.8112
86429000,-0.8096
86430000,-0.8096
86431000,-0.8136
86432000,-0.8148
86433000,-0.8138
86434000,-0.814
86435000,-0.8142
86436000,-0.8184
86437000,-0.8176
86438000,-0.8196
86439000,-0.8172
86440000,-0.815
86441000,-0.814
86442000,-0.8138
86443000,-0.8156
86444000,-0.8176
86445000,-0.8146
86446000,-0.819
86447000,-0.8216
86448000,-0.8208
86449000,-0.8212
86450000,-0.8238
86451000,-0.8262
86452000,-0.8258
86453000,-0.8284
86454000,-0.8296
86455000,-0.8318
86456000,-0.8348
86457000,-0.836
86458000,-0.84
86459000,-0.8424
86460000,-0.8434
86461000,-0.8446
86462000,-0.8456
86463000,-0.846
86464000,-0.844
86465000,-0.8432
86466000,-0.8454
86467000,-0.8456
86468000,-0.8464
86469000,-0.8466
86470000,-0.845
86471000,-0.8458
86472000,-0.842
86473000,-0.837
86474000,-0.8362
86475000,-0.8362
86476000,-0.8388
86477000,-0.8398
86478000,-0.8414
86479000,-0.843
86480000,-0.844
86481000,-0.8408
86482000,-0.8446
86483000,-0.846
86484000,-0.844
86485000,-0.8434
86486000,-0.8472
86487000,-0.8486
86488000,-0.8544
86489000,-0.8534
86490000,-0.8508
86491000,-0.851
86492000,-0.8496
86493000,-0.8492
86494000,-0.8496
86495000,-0.8496
86496000,-0.8486
86497000,-0.8478
86498000,-0.8482
86499000,-0.85
86500000,-0.8538
86501000,-0.8562
86502000,-0.8596
86503000,-0.86
86504000,-0.8584
86505000,-0.858
86506000,-0.8552
86507000,-0.8582
86508000,-0.8572
86509000,-0.8578
86510000,-0.8596
86511000,-0.8576
86512000,-0.8554
86513000,-0.8544
86514000,-0.854
86515000,-0.852
86516000,-0.8554
86517000,-0.8542
86518000,-0.8564
86519000,-0.8584
86520000,-0.8584
86521000,-0.8566
86522000,-0.853
86523000,-0.8522
86524000,-0.8518
86525000,-0.8552
86526000,-0.8552
86527000,-0.8538
86528000,-0.8552
86529000,-0.852
86530000,-0.8552
86531000,-0.8524
86532000,-0.8528
86533000,-0.8522
86534000,-0.8554
86535000,-0.854
86536000,-0.8572
86537000,-0.8594
86538000,-0.8594
86539000,-0.8576
86540000,-0.8546
86541000,-0.855
86542000,-0.8556
86543000,-0.8512
86544000,-0.85
86545000,-0.8494
86546000,-0.8498
86547000,-0.8512
86548000,-0.848
86549000,-0.85
86550000,-0.85
86551000,-0.8476
86552000,-0.8454
86553000,-0.8464
86554000,-0.8458
86555000,-0.8452
86556000,-0.849
86557000,-0.8468
86558000,-0.8448
86559000,-0.847
86560000,-0.8494
86561000,-0.8494
86562000,-0.8512
86563000,-0.8526
86564000,-0.8522
86565000,-0.8514
86566000,-0.8522
86567000,-0.8496
86568000,-0.8546
86569000,-0.8514
86570000,-0.8514
86571000,-0.8502
86572000,-0.8488
86573000,-0.849
86574000,-0.8486
86575000,-0.8488
86576000,-0.851
86577000,-0.8492
86578000,-0.8488
86579000,-0.8472
86580000,-0.8526
86581000,-0.8562
86582000,-0.8612
86583000,-0.8612
86584000,-0.8584
86585000,-0.8568
86586000,-0.8532
86587000,-0.8536
86588000,-0.855
86589000,-0.8534
86590000,-0.8524
86591000,-0.8496
86592000,-0.849
86593000,-0.8474
86594000,-0.849
86595000,-0.8486
86596000,-0.851
86597000,-0.852
86598000,-0.854
86599000,-0.8574
86600000,-0.854
86601000,-0.8542
86602000,-0.857
86603000,-0.857
86604000,-0.856
86605000,-0.8562
86606000,-0.858
86607000,-0.8566
86608000,-0.853
86609000,-0.8546
86610000,-0.8536
86611000,-0.8538
86612000,-0.854
86613000,-0.8536
86614000,-0.8542
86615000,-0.853
86616000,-0.856
86617000,-0.8542
86618000,-0.8546
86619000,-0.8532
86620000,-0.8542
86621000,-0.8558
86622000,-0.8578
86623000,-0.856
86624000,-0.855
86625000,-0.8552
86626000,-0.856
86627000,-0.858
86628000,-0.857
86629000,-0.855
86630000,-0.8572
86631000,-0.8602
86632000,-0.861
86633000,-0.861
86634000,-0.862
86635000,-0.8616
86636000,-0.8592
86637000,-0.861
86638000,-0.8656
86639000,-0.8644
86640000,-0.8644
86641000,-0.864
86642000,-0.8628
86643000,-0.8602
86644000,-0.8618
86645000,-0.8642
86646000,-0.8646
86647000,-0.8648
86648000,-0.8618
86649000,-0.8626
86650000,-0.8632
86651000,-0.8642
86652000,-0.8636
86653000,-0.8624
86654000,-0.8626
86655000,-0.864
86656000,-0.8632
86657000,-0.8648
86658000,-0.8656
86659000,-0.8656
86660000,-0.8642
86661000,-0.8674
86662000,-0.8636
86663000,-0.8662
86664000,-0.8652
86665000,-0.8684
86666000,-0.867
86667000,-0.8658
86668000,-0.864
86669000,-0.861
86670000,-0.8648
86671000,-0.8648
86672000,-0.8632
86673000,-0.8628
86674000,-0.8642
86675000,-0.8658
86676000,-0.8638
86677000,-0.8628
86678000,-0.8616
86679000,-0.8644
86680000,-0.8668
86681000,-0.8622
86682000,-0.861
86683000,-0.8654
86684000,-0.864
86685000,-0.8656
86686000,-0.8646
86687000,-0.8666
86688000,-0.8662
86689000,-0.8672
86690000,-0.8656
86691000,-0.8686
86692000,-0.868
86693000,-0.8676
86694000,-0.8684
86695000,-0.8692
86696000,-0.8702
86697000,-0.8718
86698000,-0.8716
86699000,-0.871
86700000,-0.8694
86701000,-0.8718
86702000,-0.872
86703000,-0.8708
86704000,-0.8724
86705000,-0.8714
86706000,-0.8742
86707000,-0.873
86708000,-0.8732
86709000,-0.873
86710000,-0.8758
86711000,-0.8768
86712000,-0.8764
86713000,-0.8788
86714000,-0.8776
86715000,-0.8766
86716000,-0.8774
86717000,-0.8784
86718000,-0.8768
86719000,-0.8732
86720000,-0.8746
86721000,-0.876
86722000,-0.8766
86723000,-0.8782
86724000,-0.8796
86725000,-0.881
86726000,-0.8812
86727000,-0.8824
86728000,-0.8812
86729000,-0.8824
86730000,-0.881
86731000,-0.882
86732000,-0.884
86733000,-0.8832
86734000,-0.884
86735000,-0.8828
86736000,-0.883
86737000,-0.8822
86738000,-0.8838
86739000,-0.8808
86740000,-0.8812
86741000,-0.8832
86742000,-0.8848
86743000,-0.88
86744000,-0.878
86745000,-0.878
86746000,-0.8768
86747000,-0.8762
86748000,-0.8746
86749000,-0.8726
86750000,-0.8706
86751000,-0.869
86752000,-0.8702
86753000,-0.8708
86754000,-0.8708
86755000,-0.8684
86756000,-0.8682
86757000,-0.868
86758000,-0.8658
86759000,-0.8666
86760000,-0.8654
86761000,-0.862
86762000,-0.86
86763000,-0.8588
86764000,-0.86
86765000,-0.8632
86766000,-0.8638
86767000,-0.864
86768000,-0.8656
86769000,-0.8648
86770000,-0.8628
86771000,-0.8642
86772000,-0.8644
86773000,-0.8646
86774000,-0.8636
86775000,-0.8634
86776000,-0.8636
86777000,-0.862
86778000,-0.8602
86779000,-0.8582
86780000,-0.854
86781000,-0.8538
86782000,-0.8492
86783000,-0.8484
86784000,-0.8492
86785000,-0.8492
86786000,-0.8522
86787000,-0.8534
86788000,-0.8514
86789000,-0.8498
86790000,-0.8494
86791000,-0.8506
86792000,-0.8492
86793000,-0.8548
86794000,-0.8532
86795000,-0.8532
86796000,-0.8498
86797000,-0.8524
86798000,-0.8518
86799000,-0.849
86800000,-0.8458
86801000,-0.8492
86802000,-0.8488
86803000,-0.8514
86804000,-0.8522
86805000,-0.8526
86806000,-0.8516
86807000,-0.8532
86808000,-0.8526
86809000,-0.8492
86810000,-0.8466
86811000,-0.8466
86812000,-0.8444
86813000,-0.8416
86814000,-0.8452
86815000,-0.8414
86816000,-0.8386
86817000,-0.8416
86818000,-0.8448
86819000,-0.845
86820000,-0.851
86821000,-0.8504
86822000,-0.85
86823000,-0.8492
86824000,-0.8488
86825000,-0.8504
86826000,-0.8494
86827000,-0.8472
86828000,-0.846
86829000,-0.8486
86830000,-0.8482
86831000,-0.849
86832000,-0.8486
86833000,-0.8482
86834000,-0.8478
86835000,-0.848
86836000,-0.8504
86837000,-0.8484
86838000,-0.8504
86839000,-0.8522
86840000,-0.8484
86841000,-0.847
86842000,-0.8478
86843000,-0.8482
86844000,-0.8458
86845000,-0.8488
86846000,-0.8484
86847000,-0.8464
86848000,-0.8516
86849000,-0.8496
86850000,-0.8484
86851000,-0.8488
86852000,-0.8524
86853000,-0.852
86854000,-0.852
86855000,-0.853
86856000,-0.8502
86857000,-0.8534
86858000,-0.8534
86859000,-0.8558
86860000,-0.8534
86861000,-0.8538
86862000,-0.8532
86863000,-0.855
86864000,-0.851
86865000,-0.8508
86866000,-0.851
86867000,-0.8488
86868000,-0.8508
86869000,-0.8504
86870000,-0.8506
86871000,-0.8516
86872000,-0.849
86873000,-0.8494
86874000,-0.8482
86875000,-0.853
86876000,-0.8538
86877000,-0.8546
86878000,-0.856
86879000,-0.8576
86880000,-0.8602
86881000,-0.8598
86882000,-0.8594
86883000,-0.8606
86884000,-0.8618
86885000,-0.8614
86886000,-0.8606
86887000,-0.8568
86888000,-0.8564
86889000,-0.854
86890000,-0.85
86891000,-0.8524
86892000,-0.8516
86893000,-0.8526
86894000,-0.8494
86895000,-0.849
86896000,-0.85
86897000,-0.8532
86898000,-0.8524
86899000,-0.8546
86900000,-0.8526
86901000,-0.853
86902000,-0.848
86903000,-0.8488
86904000,-0.8512
86905000,-0.8518
86906000,-0.8502
86907000,-0.8512
86908000,-0.8492
86909000,-0.8456
86910000,-0.8452
86911000,-0.8454
86912000,-0.845
86913000,-0.849
86914000,-0.849
86915000,-0.8538
86916000,-0.8546
86917000,-0.852
86918000,-0.8518
86919000,-0.8524
86920000,-0.852
86921000,-0.8526
86922000,-0.852
86923000,-0.8512
86924000,-0.8494
86925000,-0.85
86926000,-0.8496
86927000,-0.851
86928000,-0.8522
86929000,-0.853
86930000,-0.857
86931000,-0.8584
86932000,-0.8624
86933000,-0.8648
86934000,-0.8654
86935000,-0.8592
86936000,-0.8562
86937000,-0.8564
86938000,-0.8578
86939000,-0.8578
86940000,-0.8558
86941000,-0.8562
86942000,-0.856
86943000,-0.8588
86944000,-0.859
86945000,-0.858
86946000,-0.8582
86947000,-0.8608
86948000,-0.859
86949000,-0.858
86950000,-0.8576
86951000,-0.8604
86952000,-0.8604
86953000,-0.8598
86954000,-0.8588
86955000,-0.8602
86956000,-0.8624
86957000,-0.862
86958000,-0.8622
86959000,-0.8624
86960000,-0.8654
86961000,-0.8702
86962000,-0.8686
86963000,-0.8712
86964000,-0.8676
86965000,-0.8702
86966000,-0.8696
86967000,-0.8732
86968000,-0.8754
86969000,-0.878
86970000,-0.8774
86971000,-0.8772
86972000,-0.8766
86973000,-0.875
86974000,-0.8746
86975000,-0.8774
86976000,-0.8792
86977000,-0.8784
86978000,-0.8758
86979000,-0.8766
86980000,-0.878
86981000,-0.8784
86982000,-0.8774
86983000,-0.8774
86984000,-0.878
86985000,-0.8772
86986000,-0.877
86987000,-0.8744
86988000,-0.875
86989000,-0.8748
86990000,-0.8742
86991000,-0.8742
86992000,-0.8756
86993000,-0.8762
86994000,-0.877
86995000,-0.8784
86996000,-0.8746
86997000,-0.877
86998000,-0.8766
86999000,-0.8756
87000000,-0.8738
87001000,-0.8764
87002000,-0.8742
87003000,-0.8762
87004000,-0.8786
87005000,-0.8782
87006000,-0.88
87007000,-0.879
87008000,-0.8772
87009000,-0.8768
87010000,-0.8764
87011000,-0.8768
87012000,-0.8762
87013000,-0.8752
87014000,-0.875
87015000,-0.8748
87016000,-0.8724
87017000,-0.8704
87018000,-0.8706
87019000,-0.874
87020000,-0.8762
87021000,-0.8762
87022000,-0.8764
87023000,-0.8746
87024000,-0.8744
87025000,-0.8738
87026000,-0.8744
87027000,-0.8724
87028000,-0.869
87029000,-0.871
87030000,-0.8716
87031000,-0.873
87032000,-0.8724
87033000,-0.8728
87034000,-0.8748
87035000,-0.8732
87036000,-0.872
87037000,-0.8704
87038000,-0.8706
87039000,-0.8728
87040000,-0.871
87041000,-0.8708
87042000,-0.8682
87043000,-0.8676
87044000,-0.8664
87045000,-0.869
87046000,-0.8692
87047000,-0.8666
87048000,-0.8652
87049000,-0.8636
87050000,-0.8612
87051000,-0.862
87052000,-0.8608
87053000,-0.863
87054000,-0.8614
87055000,-0.8604
87056000,-0.862
87057000,-0.8636
87058000,-0.8624
87059000,-0.8616
87060000,-0.8638
87061000,-0.8648
87062000,-0.8652
87063000,-0.861
87064000,-0.86
87065000,-0.858
87066000,-0.8562
87067000,-0.8556
87068000,-0.8558
87069000,-0.8556
87070000,-0.8566
87071000,-0.8576
87072000,-0.8582
87073000,-0.8576
87074000,-0.8568
87075000,-0.8576
87076000,-0.8542
87077000,-0.8534
87078000,-0.8514
87079000,-0.8518
87080000,-0.8496
87081000,-0.8484
87082000,-0.8504
87083000,-0.8498
87084000,-0.8492
87085000,-0.8484
87086000,-0.8504
87087000,-0.8518
87088000,-0.8504
87089000,-0.8494
87090000,-0.8498
87091000,-0.851
87092000,-0.8498
87093000,-0.8504
87094000,-0.852
87095000,-0.8522
87096000,-0.8522
87097000,-0.8506
87098000,-0.8494
87099000,-0.8496
87100000,-0.8506
87101000,-0.8502
87102000,-0.8518
87103000,-0.8526
87104000,-0.8524
87105000,-0.8492
87106000,-0.8496
87107000,-0.8534
87108000,-0.8552
87109000,-0.8568
87110000,-0.8582
87111000,-0.8604
87112000,-0.8602
87113000,-0.8584
87114000,-0.8584
87115000,-0.8584
87116000,-0.8598
87117000,-0.8608
87118000,-0.8598
87119000,-0.8576
87120000,-0.8546
87121000,-0.857
87122000,-0.8586
87123000,-0.8596
87124000,-0.8574
87125000,-0.8588
87126000,-0.8594
87127000,-0.8576
87128000,-0.8548
87129000,-0.8506
87130000,-0.8476
87131000,-0.8478
87132000,-0.8506
87133000,-0.8522
87134000,-0.855
87135000,-0.8548
87136000,-0.8554
87137000,-0.8528
87138000,-0.852
87139000,-0.8496
87140000,-0.8506
87141000,-0.8526
87142000,-0.85
87143000,-0.8524
87144000,-0.853
87145000,-0.854
87146000,-0.8556
87147000,-0.857
87148000,-0.8588
87149000,-0.8612
87150000,-0.8604
87151000,-0.8644
87152000,-0.8604
87153000,-0.861
87154000,-0.86
87155000,-0.8614
87156000,-0.862
87157000,-0.8608
87158000,-0.862
87159000,-0.8616
87160000,-0.864
87161000,-0.8682
87162000,-0.87
87163000,-0.8718
87164000,-0.8714
87165000,-0.8674
87166000,-0.8648
87167000,-0.866
87168000,-0.8644
87169000,-0.8646
87170000,-0.8626
87171000,-0.8606
87172000,-0.864
87173000,-0.8612
87174000,-0.8614
87175000,-0.8624
87176000,-0.863
87177000,-0.8612
87178000,-0.8598
87179000,-0.8582
87180000,-0.8584
87181000,-0.86
87182000,-0.8588
87183000,-0.8608
87184000,-0.8614
87185000,-0.8628
87186000,-0.8598
87187000,-0.86
87188000,-0.8584
87189000,-0.858
87190000,-0.8568
87191000,-0.8588
87192000,-0.8598
87193000,-0.8586
87194000,-0.8578
87195000,-0.8556
87196000,-0.855
87197000,-0.8568
87198000,-0.8572
87199000,-0.8584
87200000,-0.8586
87201000,-0.8572
87202000,-0.8578
87203000,-0.8586
87204000,-0.8578
87205000,-0.8566
87206000,-0.8596
87207000,-0.8564
87208000,-0.8568
87209000,-0.8576
87210000,-0.8572
87211000,-0.8578
87212000,-0.8554
87213000,-0.8584
87214000,-0.8602
87215000,-0.8648
87216000,-0.8634
87217000,-0.863
87218000,-0.8618
87219000,-0.8594
87220000,-0.856
87221000,-0.8562
87222000,-0.8536
87223000,-0.8558
