96507000,0.0322
96508000,0.0302
96509000,0.0278
96510000,0.0332
96511000,0.038
96512000,0.0378
96513000,0.043
96514000,0.0472
96515000,0.049
96516000,0.045
96517000,0.0406
96518000,0.0418
96519000,0.0436
96520000,0.049
96521000,0.0466
96522000,0.0432
96523000,0.0402
96524000,0.0408
96525000,0.0394
96526000,0.0394
96527000,0.0378
96528000,0.0428
96529000,0.046
96530000,0.047
96531000,0.0392
96532000,0.0396
96533000,0.0374
96534000,0.0314
96535000,0.0348
96536000,0.0358
96537000,0.0374
96538000,0.038
96539000,0.033
96540000,0.0318
96541000,0.0352
96542000,0.0326
96543000,0.0276
96544000,0.0308
96545000,0.0314
96546000,0.0348
96547000,0.0294
96548000,0.0242
96549000,0.0232
96550000,0.0268
96551000,0.0282
96552000,0.027
96553000,0.0242
96554000,0.0222
96555000,0.027
96556000,0.0234
96557000,0.0236
96558000,0.0284
96559000,0.0324
96560000,0.03
96561000,0.0312
96562000,0.0332
96563000,0.0374
96564000,0.0358
96565000,0.037
96566000,0.0372
96567000,0.0368
96568000,0.0384
96569000,0.0348
96570000,0.038
96571000,0.0386
96572000,0.042
96573000,0.0364
96574000,0.0392
96575000,0.0376
96576000,0.0326
96577000,0.032
96578000,0.0374
96579000,0.0372
96580000,0.0396
96581000,0.0416
96582000,0.0446
96583000,0.0462
96584000,0.0458
96585000,0.0498
96586000,0.0518
96587000,0.0504
96588000,0.048
96589000,0.05
96590000,0.0492
96591000,0.0458
96592000,0.0466
96593000,0.0474
96594000,0.048
96595000,0.0482
96596000,0.0402
96597000,0.0392
96598000,0.0384
96599000,0.0348
96600000,0.0324
96601000,0.035
96602000,0.0314
96603000,0.0348
96604000,0.0316
96605000,0.03
96606000,0.0296
96607000,0.0314
96608000,0.0334
96609000,0.0268
96610000,0.028
96611000,0.024
96612000,0.0252
96613000,0.0328
96614000,0.0326
96615000,0.0352
96616000,0.0296
96617000,0.0282
96618000,0.0282
96619000,0.0276
96620000,0.0236
96621000,0.0206
96622000,0.021
96623000,0.0146
96624000,0.0078
96625000,0.0012
96626000,0.002
96627000,0.0026
96628000,-0.001
96629000,-0.0022
96630000,-0.0016
96631000,-0.0064
96632000,-0.01
96633000,-0.011
96634000,-0.0064
96635000,-0.0056
96636000,-0.0052
96637000,-0.0046
96638000,-0.0046
96639000,-0.005
96640000,-0.007
96641000,0.0004
96642000,0.0014
96643000,-0.0018
96644000,-0.0014
96645000,-0.0026
96646000,-0.001
96647000,-0.0008
96648000,-0.0044
96649000,-0.0014
96650000,0.0008
96651000,0.0058
96652000,0.012
96653000,0.0118
96654000,0.0152
96655000,0.0218
96656000,0.0166
96657000,0.0094
96658000,0.0146
96659000,0.013
96660000,0.0122
96661000,0.0138
96662000,0.0132
96663000,0.0112
96664000,0.0076
96665000,0.0076
96666000,0.0062
96667000,0.0026
96668000,-0.0016
96669000,-0.0014
96670000,0.0024
96671000,0.0014
96672000,0.0028
96673000,0.0018
96674000,0.0034
96675000,0.0028
96676000,0.0002
96677000,0.005
96678000,0.0016
96679000,0.0032
96680000,0.0042
96681000,0.0034
96682000,0.0012
96683000,0.0038
96684000,0.003
96685000,0.0026
96686000,0.007
96687000,0.0048
96688000,0.0058
96689000,0.0022
96690000,0.003
96691000,0.0028
96692000,0.004
96693000,0.0044
96694000,-0.0006
96695000,0.002
96696000,0.001
96697000,0.0042
96698000,0.009
96699000,0.011
96700000,0.0168
96701000,0.0122
96702000,0.0154
96703000,0.0152
96704000,0.019
96705000,0.0188
96706000,0.0138
96707000,0.0148
96708000,0.0142
96709000,0.0144
96710000,0.015
96711000,0.0104
96712000,0.0138
96713000,0.0076
96714000,0.005
96715000,0.0038
96716000,0.001
96717000,0.0042
96718000,0.0068
96719000,0.009
96720000,0.004
96721000,-0.0004
96722000,-0.0022
96723000,-0.0002
96724000,-0.0044
96725000,-0.003
96726000,0.0002
96727000,-0.0016
96728000,-0.0054
96729000,-0.0056
96730000,-0.0116
96731000,-0.0178
96732000,-0.016
96733000,-0.0146
96734000,-0.0142
96735000,-0.0136
96736000,-0.0116
96737000,-0.0138
96738000,-0.0128
96739000,-0.011
96740000,-0.0054
96741000,-0.0012
96742000,0.0
96743000,0.0
96744000,0.0094
96745000,0.0078
96746000,0.0068
96747000,0.0112
96748000,0.0098
96749000,0.0084
96750000,0.0038
96751000,0.0064
96752000,0.0058
96753000,0.0022
96754000,-0.0006
96755000,-0.0058
96756000,-0.0056
96757000,-0.0052
96758000,-0.0096
96759000,-0.0066
96760000,-0.01
96761000,-0.0102
96762000,-0.0086
96763000,-0.009
96764000,-0.0126
96765000,-0.011
96766000,-0.011
96767000,-0.0126
96768000,-0.0132
96769000,-0.007
96770000,-0.0052
96771000,-0.0072
96772000,-0.0088
96773000,-0.0098
96774000,-0.0136
96775000,-0.0144
96776000,-0.0146
96777000,-0.0126
96778000,-0.0124
96779000,-0.006
96780000,-0.0052
96781000,-0.0052
96782000,-0.0056
96783000,-0.0036
96784000,-0.0028
96785000,-0.0046
96786000,-0.0036
96787000,0.0014
96788000,0.0026
96789000,0.0034
96790000,0.0072
96791000,0.0146
96792000,0.0214
96793000,0.0172
96794000,0.015
96795000,0.0164
96796000,0.0194
96797000,0.0202
96798000,0.0234
96799000,0.022
96800000,0.0176
96801000,0.014
96802000,0.0154
96803000,0.016
96804000,0.0138
96805000,0.0172
96806000,0.0106
96807000,0.0132
96808000,0.015
96809000,0.01
96810000,0.0122
96811000,0.011
96812000,0.0098
96813000,0.011
96814000,0.0128
96815000,0.0176
96816000,0.0194
96817000,0.0234
96818000,0.0224
96819000,0.022
96820000,0.0262
96821000,0.028
96822000,0.0258
96823000,0.027
96824000,0.0236
96825000,0.025
96826000,0.0284
96827000,0.0264
96828000,0.0256
96829000,0.027
96830000,0.0318
96831000,0.0342
96832000,0.034
96833000,0.032
96834000,0.0334
96835000,0.0332
96836000,0.0312
96837000,0.0316
96838000,0.0292
96839000,0.031
96840000,0.0288
96841000,0.0262
96842000,0.0188
96843000,0.0142
96844000,0.0114
96845000,0.0134
96846000,0.0138
96847000,0.0092
96848000,0.0056
96849000,0.0108
96850000,0.0156
96851000,0.0182
96852000,0.0236
96853000,0.0302
96854000,0.0346
96855000,0.0314
96856000,0.039
96857000,0.0418
96858000,0.0412
96859000,0.0356
96860000,0.0354
96861000,0.0342
96862000,0.0402
96863000,0.038
96864000,0.0332
96865000,0.0346
96866000,0.0342
96867000,0.0302
96868000,0.0308
96869000,0.0298
96870000,0.0318
96871000,0.0326
96872000,0.0318
96873000,0.0336
96874000,0.0358
96875000,0.0314
96876000,0.0342
96877000,0.028
96878000,0.0292
96879000,0.027
96880000,0.0194
96881000,0.014
96882000,0.0124
96883000,0.0128
96884000,0.0144
96885000,0.0174
96886000,0.018
96887000,0.02
96888000,0.0188
96889000,0.0138
96890000,0.009
96891000,0.0064
96892000,0.0064
96893000,0.0088
96894000,0.0078
96895000,0.0052
96896000,0.0066
96897000,0.014
96898000,0.0188
96899000,0.0228
96900000,0.0244
96901000,0.017
96902000,0.0184
96903000,0.0136
96904000,0.01
96905000,0.013
96906000,0.0096
96907000,0.012
96908000,0.0052
96909000,0.0062
96910000,0.0096
96911000,0.0078
96912000,0.0076
96913000,0.005
96914000,0.0012
96915000,0.0008
96916000,-0.0024
96917000,0.0012
96918000,0.0
96919000,0.0018
96920000,0.0006
96921000,-0.0088
96922000,-0.0074
96923000,-0.0062
96924000,-0.0056
96925000,-0.0064
96926000,-0.0046
96927000,-0.003
96928000,0.0002
96929000,0.001
96930000,-0.0012
96931000,0.0016
96932000,0.0102
96933000,0.0096
96934000,0.0042
96935000,0.0008
96936000,-0.0036
96937000,-0.0016
96938000,0.0014
96939000,-0.0038
96940000,-0.0104
96941000,-0.0084
96942000,-0.0076
96943000,-0.0072
96944000,-0.0056
96945000,-0.009
96946000,-0.0012
96947000,-0.0044
96948000,-0.0034
96949000,0.0
96950000,0.0028
96951000,0.0014
96952000,0.0006
96953000,0.006
96954000,0.009
96955000,0.0024
96956000,0.0052
96957000,0.0026
96958000,0.0006
96959000,0.0028
96960000,-0.003
96961000,-0.0076
96962000,-0.0056
96963000,-0.0062
96964000,-0.0052
96965000,-0.0074
96966000,-0.0112
96967000,-0.0082
96968000,-0.0098
96969000,-0.009
96970000,-0.0134
96971000,-0.011
96972000,-0.0208
96973000,-0.0142
96974000,-0.0202
96975000,-0.0228
96976000,-0.0234
96977000,-0.0236
96978000,-0.0272
96979000,-0.0266
96980000,-0.0278
96981000,-0.0276
96982000,-0.0286
96983000,-0.0306
96984000,-0.031
96985000,-0.0288
96986000,-0.03
96987000,-0.0294
96988000,-0.0296
96989000,-0.029
96990000,-0.0264
96991000,-0.0322
96992000,-0.0302
96993000,-0.0274
96994000,-0.0272
96995000,-0.0258
96996000,-0.0274
96997000,-0.0282
96998000,-0.0226
96999000,-0.0258
97000000,-0.0234
97001000,-0.0222
97002000,-0.025
97003000,-0.0284
97004000,-0.0246
97005000,-0.0278
97006000,-0.029
97007000,-0.0248
97008000,-0.0266
97009000,-0.0294
97010000,-0.0274
97011000,-0.0248
97012000,-0.0244
97013000,-0.02
97014000,-0.0216
97015000,-0.0152
97016000,-0.0166
97017000,-0.0132
97018000,-0.0126
97019000,-0.0146
97020000,-0.0142
97021000,-0.0204
97022000,-0.0194
97023000,-0.0174
97024000,-0.0134
97025000,-0.0152
97026000,-0.0122
97027000,-0.0158
97028000,-0.0126
97029000,-0.008
97030000,-0.0058
97031000,-0.0052
97032000,-0.0038
97033000,-0.007
97034000,-0.0012
97035000,-0.0006
97036000,-0.0042
97037000,-0.0026
97038000,-0.0042
97039000,-0.006
97040000,-0.0014
97041000,0.001
97042000,-0.0016
97043000,-0.002
97044000,0.003
97045000,0.0058
97046000,0.0076
97047000,0.0118
97048000,0.01
97049000,0.0062
97050000,0.0084
97051000,0.0108
97052000,0.0096
97053000,0.0044
97054000,0.0068
97055000,0.0036
97056000,0.0074
97057000,0.0092
97058000,0.0062
97059000,0.0068
97060000,0.0092
97061000,0.0118
97062000,0.0142
97063000,0.0104
97064000,0.0134
97065000,0.0164
97066000,0.012
97067000,0.0122
97068000,0.0136
97069000,0.0084
97070000,0.0046
97071000,0.0036
97072000,0.001
97073000,0.0072
97074000,0.0176
97075000,0.0154
97076000,0.0162
97077000,0.0166
97078000,0.0154
97079000,0.0108
97080000,0.0074
97081000,0.0084
97082000,0.0076
97083000,0.008
97084000,0.0112
97085000,0.0056
97086000,0.0056
97087000,0.0
97088000,-0.0026
97089000,0.0046
97090000,0.005
97091000,0.0072
97092000,0.0076
97093000,0.0062
97094000,0.0036
97095000,0.0088
97096000,0.0102
97097000,0.0098
97098000,0.0094
97099000,0.0132
97100000,0.0146
97101000,0.0108
97102000,0.0112
97103000,0.012
97104000,0.0062
97105000,0.0048
97106000,0.0042
97107000,0.006
97108000,0.007
97109000,0.006
97110000,0.008
97111000,0.006
97112000,0.0064
97113000,0.0022
97114000,0.0028
97115000,0.001
97116000,0.0004
97117000,-0.0028
97118000,0.0
97119000,-0.0026
97120000,-0.0056
97121000,-0.0052
97122000,-0.0036
97123000,-0.0034
97124000,-0.0078
97125000,-0.0048
97126000,-0.0004
97127000,0.0054
97128000,0.004
97129000,0.0042
97130000,0.0052
97131000,0.0046
97132000,0.004
97133000,0.0016
97134000,0.0014
97135000,0.0056
97136000,0.0092
97137000,0.0066
97138000,0.0068
97139000,0.0038
97140000,0.0042
97141000,0.0036
97142000,0.0026
97143000,0.005
97144000,0.004
97145000,0.0066
97146000,0.0032
97147000,0.0058
97148000,0.0114
97149000,0.0122
97150000,0.0144
97151000,0.0184
97152000,0.0198
97153000,0.0182
97154000,0.0162
97155000,0.0196
97156000,0.0134
97157000,0.0136
97158000,0.0126
97159000,0.0114
97160000,0.0098
97161000,0.0126
97162000,0.0118
97163000,0.0112
97164000,0.011
97165000,0.0086
97166000,0.0106
97167000,0.0114
97168000,0.0086
97169000,0.0094
97170000,0.0114
97171000,0.0136
97172000,0.0146
97173000,0.0162
97174000,0.0154
97175000,0.012
97176000,0.0124
97177000,0.0114
97178000,0.015
97179000,0.0192
97180000,0.0206
97181000,0.0212
97182000,0.0224
97183000,0.0212
97184000,0.0238
97185000,0.0218
97186000,0.0236
97187000,0.0228
97188000,0.0214
97189000,0.0258
97190000,0.0292
97191000,0.03
97192000,0.0284
97193000,0.031
97194000,0.0284
97195000,0.0308
97196000,0.0346
97197000,0.0362
97198000,0.0356
97199000,0.0328
97200000,0.0328
97201000,0.0374
97202000,0.0414
97203000,0.0456
97204000,0.045
97205000,0.0452
97206000,0.044
97207000,0.0434
97208000,0.0432
97209000,0.041
97210000,0.0402
97211000,0.0424
97212000,0.0436
97213000,0.0394
97214000,0.0408
97215000,0.0392
97216000,0.0378
97217000,0.037
97218000,0.0374
97219000,0.042
97220000,0.043
97221000,0.0388
97222000,0.0388
97223000,0.0382
97224000,0.045
97225000,0.047
97226000,0.0408
97227000,0.041
97228000,0.0412
97229000,0.0434
97230000,0.0418
97231000,0.0424
97232000,0.0438
97233000,0.0486
97234000,0.0432
97235000,0.0476
97236000,0.047
97237000,0.0514
97238000,0.05
97239000,0.055
97240000,0.0558
97241000,0.0534
97242000,0.0512
97243000,0.0502
97244000,0.0522
97245000,0.0502
97246000,0.0482
97247000,0.0452
97248000,0.0462
97249000,0.051
97250000,0.0522
97251000,0.052
97252000,0.0468
97253000,0.0468
97254000,0.044
97255000,0.0404
97256000,0.0468
97257000,0.0466
97258000,0.0484
97259000,0.0508
97260000,0.0476
97261000,0.044
97262000,0.0476
97263000,0.0522
97264000,0.0548
97265000,0.0482
97266000,0.0456
97267000,0.0498
97268000,0.0526
97269000,0.054
97270000,0.0526
97271000,0.0484
97272000,0.0484
97273000,0.0492
97274000,0.0452
97275000,0.045
97276000,0.0424
97277000,0.0412
97278000,0.0452
97279000,0.0504
97280000,0.053
97281000,0.0522
97282000,0.0492
97283000,0.0536
97284000,0.0544
97285000,0.0518
97286000,0.0592
97287000,0.0572
97288000,0.06
97289000,0.0628
97290000,0.064
97291000,0.0588
97292000,0.0606
97293000,0.0592
97294000,0.0624
97295000,0.0594
97296000,0.0576
97297000,0.0592
97298000,0.0614
97299000,0.0612
97300000,0.0592
97301000,0.0596
97302000,0.0562
97303000,0.0554
97304000,0.0576
97305000,0.0608
97306000,0.0606
97307000,0.06
97308000,0.0614
97309000,0.057
97310000,0.0556
97311000,0.051
97312000,0.0536
97313000,0.0586
97314000,0.0638
97315000,0.0614
97316000,0.0634
97317000,0.0612
97318000,0.0606
97319000,0.0614
97320000,0.0614
97321000,0.0604
97322000,0.0626
97323000,0.0658
97324000,0.063
97325000,0.0634
97326000,0.0578
97327000,0.0582
97328000,0.0608
97329000,0.0622
97330000,0.0606
97331000,0.062
97332000,0.063
97333000,0.0574
97334000,0.0568
97335000,0.053
97336000,0.0486
97337000,0.0474
97338000,0.0444
97339000,0.0444
97340000,0.0458
97341000,0.045
97342000,0.0458
97343000,0.0478
97344000,0.0574
97345000,0.0568
97346000,0.0566
97347000,0.0626
97348000,0.0634
97349000,0.063
97350000,0.0676
97351000,0.0584
97352000,0.0528
97353000,0.0532
97354000,0.0522
97355000,0.051
97356000,0.0516
97357000,0.048
97358000,0.047
97359000,0.0514
97360000,0.0514
97361000,0.0578
97362000,0.053
97363000,0.0526
97364000,0.052
97365000,0.0508
97366000,0.0498
97367000,0.0534
97368000,0.055
97369000,0.0534
97370000,0.0504
97371000,0.0516
97372000,0.0528
97373000,0.0602
97374000,0.0618
97375000,0.0666
97376000,0.0646
97377000,0.0652
97378000,0.0654
97379000,0.0672
97380000,0.0724
97381000,0.0666
97382000,0.0686
97383000,0.0656
97384000,0.0694
97385000,0.0674
97386000,0.0652
97387000,0.0692
97388000,0.07
97389000,0.0692
97390000,0.069
97391000,0.0698
97392000,0.0696
97393000,0.066
97394000,0.0658
97395000,0.0704
97396000,0.0774
97397000,0.0784
97398000,0.078
97399000,0.08
97400000,0.08
97401000,0.081
97402000,0.079
97403000,0.0798
97404000,0.0816
97405000,0.0856
97406000,0.09
97407000,0.086
97408000,0.0902
97409000,0.0906
97410000,0.0926
97411000,0.0936
97412000,0.0892
97413000,0.0874
97414000,0.0856
97415000,0.0822
97416000,0.0808
97417000,0.0858
97418000,0.09
97419000,0.0942
97420000,0.0896
97421000,0.0904
97422000,0.0908
97423000,0.089
97424000,0.0868
97425000,0.0844
97426000,0.084
97427000,0.0872
97428000,0.0848
97429000,0.0806
97430000,0.0822
97431000,0.0816
97432000,0.079
97433000,0.0748
97434000,0.0726
97435000,0.0706
97436000,0.0704
97437000,0.0668
97438000,0.0738
97439000,0.0734
97440000,0.0768
97441000,0.0766
97442000,0.075
97443000,0.0734
97444000,0.0796
97445000,0.0834
97446000,0.081
97447000,0.0768
97448000,0.078
97449000,0.0784
97450000,0.0802
97451000,0.0896
97452000,0.0898
97453000,0.086
97454000,0.085
97455000,0.089
97456000,0.091
97457000,0.0918
97458000,0.0926
97459000,0.0912
97460000,0.088
97461000,0.0854
97462000,0.0892
97463000,0.088
97464000,0.0896
97465000,0.09
97466000,0.0922
97467000,0.0918
97468000,0.0878
97469000,0.0864
97470000,0.0828
97471000,0.0826
97472000,0.0836
97473000,0.0792
97474000,0.0794
97475000,0.0834
97476000,0.0874
97477000,0.0874
97478000,0.0908
97479000,0.0876
97480000,0.0852
97481000,0.0854
97482000,0.0848
97483000,0.087
97484000,0.0874
97485000,0.088
97486000,0.0864
97487000,0.0866
97488000,0.0902
97489000,0.0918
97490000,0.0946
97491000,0.0934
97492000,0.1004
97493000,0.098
97494000,0.1008
97495000,0.0984
97496000,0.095
97497000,0.0886
97498000,0.0902
97499000,0.0958
97500000,0.0932
97501000,0.0886
97502000,0.0882
97503000,0.0888
97504000,0.0906
97505000,0.0884
97506000,0.0926
97507000,0.0922
97508000,0.0874
97509000,0.082
97510000,0.088
97511000,0.0824
97512000,0.0768
97513000,0.0802
97514000,0.0754
97515000,0.0724
97516000,0.0724
97517000,0.0652
97518000,0.0642
97519000,0.068
97520000,0.066
97521000,0.065
97522000,0.0656
97523000,0.0652
97524000,0.0674
97525000,0.0626
97526000,0.0622
97527000,0.0668
97528000,0.069
97529000,0.0662
97530000,0.0662
97531000,0.0672
97532000,0.0686
97533000,0.0712
97534000,0.0662
97535000,0.0654
97536000,0.0674
97537000,0.0668
97538000,0.0644
97539000,0.0598
97540000,0.0564
97541000,0.0542
97542000,0.0478
97543000,0.0492
97544000,0.0468
97545000,0.0484
97546000,0.0496
97547000,0.0458
97548000,0.0456
97549000,0.0444
97550000,0.0436
97551000,0.0396
97552000,0.0408
97553000,0.0374
97554000,0.0382
97555000,0.0416
97556000,0.0396
97557000,0.041
97558000,0.043
97559000,0.0484
97560000,0.0496
97561000,0.0514
97562000,0.0498
97563000,0.0512
97564000,0.0508
97565000,0.0526
97566000,0.0508
97567000,0.0498
97568000,0.052
97569000,0.0528
97570000,0.056
97571000,0.0524
97572000,0.0478
97573000,0.0538
97574000,0.0566
97575000,0.0538
97576000,0.056
97577000,0.055
97578000,0.0522
97579000,0.0546
97580000,0.0542
97581000,0.056
97582000,0.0628
97583000,0.0678
97584000,0.0698
97585000,0.0708
97586000,0.072
97587000,0.0716
97588000,0.0712
97589000,0.073
97590000,0.0736
97591000,0.0756
97592000,0.0768
97593000,0.077
97594000,0.0776
97595000,0.0792
97596000,0.0728
97597000,0.0774
97598000,0.0766
97599000,0.0806
97600000,0.0828
97601000,0.0782
97602000,0.0784
97603000,0.0772
97604000,0.073
97605000,0.0714
97606000,0.0686
97607000,0.0686
97608000,0.066
97609000,0.0612
97610000,0.0618
97611000,0.0624
97612000,0.0586
97613000,0.0578
97614000,0.059
97615000,0.0564
97616000,0.0582
97617000,0.0552
97618000,0.0512
97619000,0.0518
97620000,0.0526
97621000,0.0588
97622000,0.0546
97623000,0.0526
97624000,0.0538
97625000,0.0544
97626000,0.0536
97627000,0.0566
97628000,0.0556
97629000,0.052
97630000,0.0484
97631000,0.0478
97632000,0.0446
97633000,0.0456
97634000,0.0452
97635000,0.0468
97636000,0.0492
97637000,0.0536
97638000,0.0538
97639000,0.0534
97640000,0.054
97641000,0.0524
97642000,0.055
97643000,0.057
97644000,0.0562
97645000,0.0582
97646000,0.0592
97647000,0.061
97648000,0.055
97649000,0.0562
97650000,0.0504
97651000,0.0534
97652000,0.0502
97653000,0.0536
97654000,0.0546
97655000,0.0566
97656000,0.055
97657000,0.0532
97658000,0.0486
97659000,0.0518
97660000,0.0516
97661000,0.0542
97662000,0.0544
97663000,0.0502
97664000,0.0462
97665000,0.0478
97666000,0.0484
97667000,0.05
97668000,0.0542
97669000,0.0504
97670000,0.0492
97671000,0.0496
97672000,0.0498
97673000,0.0514
97674000,0.051
97675000,0.0478
97676000,0.0498
97677000,0.0518
97678000,0.0538
97679000,0.0594
97680000,0.0548
97681000,0.0536
97682000,0.052
97683000,0.0506
97684000,0.053
97685000,0.0516
97686000,0.0502
97687000,0.0482
97688000,0.0506
97689000,0.045
97690000,0.0432
97691000,0.0432
97692000,0.0436
97693000,0.0404
97694000,0.0382
97695000,0.0386
97696000,0.0374
97697000,0.04
97698000,0.0426
97699000,0.0408
97700000,0.0346
97701000,0.037
97702000,0.0392
97703000,0.0444
97704000,0.042
97705000,0.045
97706000,0.051
97707000,0.0528
97708000,0.0522
97709000,0.0408
97710000,0.0416
97711000,0.0386
97712000,0.0422
97713000,0.0392
97714000,0.0364
97715000,0.0368
97716000,0.0352
97717000,0.0358
97718000,0.0404
97719000,0.0392
97720000,0.0418
97721000,0.038
97722000,0.0348
97723000,0.0374
97724000,0.0414
97725000,0.0406
97726000,0.0382
97727000,0.0384
97728000,0.0324
97729000,0.0304
97730000,0.035
97731000,0.034
97732000,0.036
97733000,0.0374
97734000,0.0356
97735000,0.0364
97736000,0.031
97737000,0.034
97738000,0.0314
97739000,0.0332
97740000,0.033
97741000,0.0332
97742000,0.031
97743000,0.0318
97744000,0.0296
97745000,0.031
97746000,0.0362
97747000,0.037
97748000,0.0352
97749000,0.0348
97750000,0.0316
97751000,0.0312
97752000,0.027
97753000,0.0306
97754000,0.0308
97755000,0.0272
97756000,0.0284
97757000,0.0266
